"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2322",5.10960132239347,0.511167243749154,0.519002530411947
"2323",7.69928911294708,0.538804408949537,0.525144200331497
"2324",8.85108862963875,0.605492054442446,0.623181726022797
"2325",3.42380768479462,0.394780995614672,0.394635093103248
"2326",4.1048995478261,0.472255652091321,0.470936341026235
"2327",3.35344240797644,0.533799854633526,0.530002270446474
"2328",2.60105091333389,0.558383563506796,0.551498260168815
"2329",8.54930577376738,0.445523824755323,0.427903409037321
"2330",7.35193528946409,0.560338476711272,0.555739134124067
"2331",6.30357828702698,0.401183607193497,0.406613968924132
"2332",4.63841310499196,0.591386266555691,0.584867044469463
"2333",2.84732918701197,0.40293443815499,0.418066450957727
"2334",4.2007688244987,0.567281464763623,0.566921618927469
"2335",7.71895950999031,0.363868316244489,0.377321271075427
"2336",1.08619125559926,0.466671532561921,0.454141056894645
"2337",1.06572068103081,0.545592148883247,0.549401926064349
"2338",0.78078999556601,0.60031045118459,0.587596317924937
"2339",10.7832970241632,0.414839879009506,0.404551676527988
"2340",2.35664194636047,0.453327295951523,0.464717497959855
"2341",6.27280813710576,0.472259001131006,0.459557510935544
"2342",1.70686398074031,0.510092791646642,0.526163190441776
"2343",0.661579377949238,0.363547833579511,0.379132922294412
"2344",12.148603675045,0.66240260374383,0.663874946100846
"2345",1.07007566280663,0.686230102537771,0.693238703922302
"2346",0.108569656410641,0.450537939245144,0.44985637776225
"2347",7.86213225092659,0.391152375387965,0.38630813119476
"2348",0.0784748867154121,0.607512031872125,0.59989648452782
"2349",3.58096351661278,0.468526834980246,0.480613242235129
"2350",1.45787261985242,0.540554932320609,0.514464341261774
"2351",1.3283666651696,0.570962469535251,0.556914508900613
"2352",0.766606586618643,0.542763948038376,0.546341684781559
"2353",1.30440993607044,0.572779367031834,0.568554153851137
"2354",5.65411315058821,0.439525044900814,0.416257592388585
"2355",0.409714583307505,0.473937025943447,0.475533076468892
"2356",3.82863088307862,0.426886183735851,0.43409871217079
"2357",0.858474858646895,0.31675880762364,0.31918529167624
"2358",10.1320951948489,0.506825710625007,0.504158582727026
"2359",6.39359807620177,0.528379386693952,0.516146579765001
"2360",0.0139054637402296,0.611380455040673,0.622409091162157
"2361",1.5049793664366,0.611780600912906,0.607163150150943
"2362",6.03501831706534,0.649812880025731,0.644492712014182
"2363",0.00848690047860146,0.373770615560422,0.369200143427211
"2364",0.561064271256328,0.5509835256809,0.554707796763786
"2365",6.94818611634722,0.583853524005936,0.579210676883043
"2366",0.709801089728125,0.504040206368531,0.510542817053991
"2367",0.874756593199232,0.604080486402941,0.606971184879826
"2368",0.252316973419864,0.381979689677435,0.375366245320497
"2369",1.5583800971508,0.525031504151474,0.522716636274355
"2370",6.45424740727911,0.46007620712342,0.480318796467631
"2371",3.68695844320541,0.422854379077936,0.438370650653388
"2372",2.12657327018678,0.356316012437539,0.34533599523792
"2373",1.00890364684165,0.576423960424722,0.567514710254795
"2374",6.9763996033466,0.613104169924283,0.627796051520152
"2375",1.96837826631963,0.328673151434361,0.322105126056354
"2376",0.919125558808446,0.348452352959412,0.340336839307679
"2377",0.282910105259772,0.580169765021648,0.578218539466278
"2378",28.2630845124612,0.544284191271262,0.543991588980176
"2379",3.29042429942459,0.648555511784077,0.650546166197821
"2380",0.828797059239819,0.538796882876608,0.528362645337723
"2381",3.54533234225709,0.548034208167936,0.538137630651744
"2382",7.54533429843534,0.503281155290625,0.502525465541948
"2383",2.75959161669016,0.346251709806346,0.351214219637843
"2384",1.95090441964567,0.499389779969131,0.513260510577151
"2385",4.02423760728424,0.541058370432534,0.52114453349514
"2386",0.792951352894306,0.632889121764273,0.625715160286364
"2387",1.92750075527283,0.676830188031017,0.678084489662923
"2388",2.15524114469973,0.343275403434578,0.316604983302713
"2389",0.7692982853069,0.334187306445666,0.338769531501583
"2390",4.36104097573047,0.495597445067652,0.495424454574173
"2391",5.26525361074095,0.606511502916702,0.603406502413021
"2392",4.27809679860657,0.60801413115005,0.605393020120483
"2393",5.45831397904043,0.425213159830782,0.432093515524481
"2394",6.01498533751736,0.649435554006175,0.652769514990536
"2395",4.54776244966273,0.416655714822658,0.413456975500549
"2396",1.53159371763468,0.499806582989189,0.474014428594688
"2397",0.575814359927534,0.595102541265015,0.588131961269825
"2398",2.26638088189065,0.42498772225941,0.424761366863555
"2399",2.7787104142944,0.340212386359178,0.337170078359896
"2400",3.42725834233646,0.492745376712044,0.492010684326684
"2401",13.9526728010716,0.472897248326017,0.471730977793211
"2402",5.81809644367466,0.542783169544929,0.550533911283983
"2403",5.51144635660534,0.509381963736517,0.50002790879055
"2404",0.914619255610549,0.425100404732412,0.415656313687055
"2405",1.18636418320239,0.355750482931268,0.360879599850867
"2406",8.00102353807459,0.596416339795262,0.571745737203292
"2407",2.14636509679258,0.400086869483174,0.397879464741454
"2408",5.03637402860408,0.643155330391143,0.630079876663128
"2409",5.47658225504642,0.314812949305743,0.32674919832709
"2410",5.84055743332873,0.558615838264632,0.564383915623052
"2411",2.21181541754987,0.533103050239943,0.530281126065027
"2412",3.74471543339973,0.406458383426567,0.412683827818355
"2413",9.81886699000254,0.406891083116784,0.393565963000164
"2414",4.03211224139861,0.367391688003924,0.369477218066101
"2415",0.409452609717846,0.362916416786029,0.360467871617557
"2416",3.15942009797695,0.51399820685507,0.525809529574564
"2417",5.17653405277019,0.464307793460421,0.442973056001627
"2418",5.06319271756296,0.400422097946568,0.401748144825432
"2419",14.1190127287806,0.555118207389028,0.550551295605688
"2420",9.18540984790571,0.66148350145801,0.660624903316736
"2421",0.418842125684023,0.426594325944772,0.418120895039973
"2422",1.88847595554153,0.326617382997018,0.320407624665369
"2423",1.97734323516488,0.483209893502157,0.460217216825671
"2424",11.5835995667412,0.57627306872644,0.579297557467678
"2425",0.747557008638978,0.286222955912053,0.293385961853238
"2426",9.01614517668142,0.411024664851429,0.39612100219143
"2427",0.114403119310737,0.560102612865839,0.551844451909873
"2428",5.56870899535284,0.402668588980414,0.403310608803244
"2429",1.25844621472061,0.303473409634475,0.303558639934247
"2430",0.152155738874979,0.530640433475923,0.514122416352176
"2431",4.97942982969766,0.673844239732454,0.657873525756477
"2432",12.7910415246834,0.469409922094524,0.469280439744219
"2433",0.374225972220302,0.501106059253243,0.497027276481982
"2434",2.78290676308756,0.486519345885933,0.479184369319378
"2435",0.261818933907128,0.618871263576872,0.610573015923662
"2436",10.7694939742412,0.265652912251142,0.278433141678295
"2437",9.92453429797545,0.587964604272886,0.589522328153049
"2438",4.84230765683537,0.672331953808809,0.681968865692586
"2439",2.05214259400964,0.443494100772174,0.442330174786463
"2440",1.08035790920258,0.476341384150771,0.486468114045162
"2441",15.9485352850499,0.47257495738414,0.46526298999406
"2442",5.53368851525669,0.563552177375153,0.573568354333306
"2443",2.19395438209176,0.443707406570686,0.441655780949814
"2444",6.76714214648972,0.696704565390225,0.704636968005022
"2445",0.626257475465536,0.578101066695386,0.599859588953832
"2446",2.8494281543601,0.559151394445634,0.566706456213897
"2447",2.29888840019703,0.504392383630735,0.523510263058621
"2448",0.408569671213627,0.391624320204088,0.402369841903928
"2449",6.04369502480993,0.513862671326404,0.520940100021381
"2450",7.31104935425319,0.441311442825535,0.435545510705145
"2451",3.57668159512763,0.518177064708658,0.527574283557622
"2452",0.957791164517403,0.480211052248329,0.495635627335346
"2453",0.15222673676908,0.419035039571431,0.424309738248539
"2454",3.24484873287181,0.549852693263013,0.563212315628779
"2455",0.0704564113909226,0.568095006483858,0.569814979694788
"2456",0.428598722336334,0.419988337824362,0.402460838922353
"2457",2.84663501737599,0.531828236922465,0.515112296963152
"2458",2.41011930443347,0.389780974844316,0.40333418391065
"2459",9.15922108987227,0.456019160997361,0.462979526301906
"2460",0.653475956991315,0.478320669735744,0.482178381583854
"2461",5.63168802823792,0.497898687078664,0.49498111588312
"2462",4.65920566378121,0.324750675071737,0.310130610526965
"2463",10.9558882335748,0.747100026062174,0.745902529682055
"2464",1.25378717854619,0.529700629092055,0.534793674207313
"2465",0.787103774026036,0.531854884737587,0.538119083558485
"2466",1.12691416405141,0.462404771654529,0.45043330028211
"2467",1.45476099289954,0.528571382739459,0.527185660837666
"2468",4.24279294146185,0.510838367010406,0.508207590060246
"2469",0.574541358277202,0.514647840193214,0.517660860614184
"2470",1.09183061896683,0.434681166290196,0.433988806073803
"2471",6.55637190175667,0.567388740287649,0.567593047878387
"2472",9.78078631261244,0.433094258511396,0.414931225979136
"2473",3.16349690018182,0.384294640944821,0.394375718484166
"2474",6.63687973435888,0.413852527165536,0.40665743495479
"2475",0.212232973468659,0.644523954924781,0.631618280760164
"2476",1.73057320527732,0.566817296809878,0.563228971580938
"2477",2.70219328254461,0.435332982512695,0.4363012817739
"2478",12.156514673753,0.608806256650731,0.620281894106994
"2479",6.39391931857834,0.426439538696818,0.407677385579548
"2480",2.3349594399333,0.429473723849573,0.43741139498092
"2481",5.14078871889,0.401074388595578,0.418336295036125
"2482",1.95730367861688,0.654293287858344,0.665605059690166
"2483",7.06581185368684,0.547295289392117,0.553421787287602
"2484",0.783716404810548,0.590582244719317,0.604785170956609
"2485",3.07550872555941,0.524358477097882,0.521708157476889
"2486",17.0928488414478,0.554551772719242,0.541732113537502
"2487",12.4258140020802,0.416276977645661,0.41049848326973
"2488",2.1159593090415,0.643178638037102,0.643998411522747
"2489",9.04126519659414,0.586958159283244,0.574236081183884
"2490",8.42443837920084,0.529068965706572,0.536446440995943
"2491",2.52300181426108,0.614223944027231,0.619573356904594
"2492",11.8085967295601,0.644545995613718,0.641501258154053
"2493",5.72132773876717,0.632681758709447,0.639673165368038
"2494",17.4975181360891,0.547319416685375,0.530373825182538
"2495",1.90582091547549,0.385675345084553,0.364262431611922
"2496",1.81939690746367,0.442524085323531,0.439673383840451
"2497",10.6793940285768,0.547920883330204,0.555231078634727
"2498",6.65109726007948,0.332853888712113,0.32780650177235
"2499",3.24008577672725,0.577047863652458,0.564225117742088
"2500",9.62683974901095,0.508716554186489,0.506042498860587
"2501",5.86758208573883,0.592377234377779,0.604898224272079
"2502",9.84435781041041,0.361082209021773,0.363786034142313
"2503",0.330534283177483,0.449921449029183,0.450974192769082
"2504",7.41112660583029,0.435977340749291,0.41666715388518
"2505",9.39509781399622,0.515292602506785,0.50414685139863
"2506",4.56717737374787,0.635240429048585,0.643985144152749
"2507",4.70757186768537,0.496180209711417,0.501234980053525
"2508",8.41349990421805,0.478889543567931,0.473526265135876
"2509",7.04250929471026,0.714368735427455,0.697058480415384
"2510",10.3361202398862,0.607351964840689,0.622726140262997
"2511",8.5283711473073,0.392755632486265,0.385628837861511
"2512",6.17233357544909,0.657798563140903,0.645505788600484
"2513",0.0600156635046005,0.522965520465862,0.517344320838819
"2514",7.14020749229851,0.612035435466419,0.613277167641075
"2515",9.63211616078272,0.450552563023312,0.464721143200329
"2516",11.7516450577213,0.447580692806807,0.444055564927383
"2517",16.4968248224797,0.602967442995971,0.578561343667113
"2518",0.967982146888971,0.497523077664096,0.488714793910382
"2519",5.67784869001667,0.50579333288323,0.503748963772337
"2520",5.01988239197021,0.593074553801771,0.598275631122565
"2521",1.53718117624521,0.418457696718872,0.425702512954252
"2522",0.912968598306179,0.485799074626704,0.488434525663633
"2523",1.82885335758328,0.409123963201435,0.400302528837901
"2524",3.32660433260684,0.459466452023561,0.445160870193848
"2525",4.70621852553674,0.625827191442384,0.621529428276722
"2526",13.0674187534287,0.630846165657115,0.637218628817585
"2527",1.8836703710258,0.296737258619223,0.290809060995368
"2528",15.4166174055681,0.545182844787026,0.529231982680909
"2529",5.45781340433245,0.481242783767328,0.4770900992729
"2530",5.56908436347295,0.683137067817984,0.685084605118972
"2531",0.0587112084031105,0.491880846369779,0.498270592997322
"2532",4.96326878650074,0.568039342430546,0.568895809192542
"2533",3.98986332184349,0.576637913506175,0.577989975513817
"2534",3.61751537689451,0.575040617818706,0.576356562013887
"2535",1.37917002363055,0.425495005328541,0.429006235827512
"2536",2.06131404824555,0.538119588973516,0.531635681279619
"2537",2.89440545795446,0.55936530051356,0.556286078424661
"2538",1.7508956156671,0.481419908786921,0.466916581459041
"2539",3.54639951495414,0.58985402392949,0.587676603575889
"2540",2.69117216765881,0.469200069223899,0.480460730766352
"2541",0.346840534830843,0.508959603225111,0.510341401995163
"2542",7.51922654326925,0.479013020466188,0.482085675659781
"2543",3.03015756416978,0.548084137800021,0.54375492587255
"2544",7.27187798138628,0.663541601980774,0.650294715562992
"2545",14.6563635683599,0.507037585597261,0.494857507963814
"2546",3.2228905445147,0.577790814745323,0.585800793535911
"2547",5.79016237610584,0.457397962098524,0.459614205543474
"2548",0.125232890248299,0.587297158545165,0.593872068794548
"2549",3.52463342977648,0.478814262988107,0.472593847916845
"2550",5.22029156221037,0.61291778652037,0.599252311304323
"2551",0.523868417367339,0.546795793746255,0.554513518369131
"2552",0.218972440809011,0.460197557589287,0.477679520892751
"2553",0.974196152586428,0.429880491385467,0.440826202876992
"2554",0.982266580685973,0.363059676942443,0.362581182325397
"2555",5.10035889951472,0.355037304854007,0.358156851898794
"2556",3.98453951072498,0.402714020606966,0.408539374973605
"2557",5.23097584007268,0.446626862016797,0.449292953969666
"2558",1.49408737570047,0.411090615100651,0.416090561130926
"2559",0.52041285326699,0.461275606150935,0.473438823594662
"2560",8.01532220061789,0.38334547522363,0.378446947341826
"2561",1.49793566204607,0.545903032406951,0.546822060271802
"2562",4.94724909571891,0.641052737758539,0.636617861363779
"2563",1.49652811512351,0.569006974319166,0.562905522205227
"2564",1.73596368730068,0.423057289091609,0.411911436301523
"2565",5.67976736055252,0.562552246196192,0.574989803806433
"2566",1.92640742845833,0.536788771339094,0.556787464681703
"2567",0.790723145008087,0.400523771208167,0.399409320517482
"2568",3.47705483940026,0.608839345082807,0.602950005799664
"2569",1.16780680140549,0.686790290454385,0.692118597181085
"2570",1.66782098829811,0.641518282237526,0.641540522433242
"2571",0.111189307644963,0.548323597642035,0.541217709249951
"2572",0.703776046527182,0.451353300850751,0.435075582335588
"2573",0.250504165887833,0.388549677795299,0.399146042926918
"2574",0.276433291269493,0.627142815641628,0.641152147156033
