"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1286",1.20350750721991,0.539034759980977,0.53219849996762
"1287",3.09163624361496,0.54873801026002,0.543851132808344
"1288",0.54581499658525,0.405439407902019,0.39928058682602
"1289",2.25788162888305,0.240695186538493,0.234392101324776
"1290",0.410423376605804,0.59809294670593,0.590242260646096
"1291",1.99441034905612,0.399078540548611,0.408046966166451
"1292",5.89016851004133,0.545941790681868,0.53928469019438
"1293",1.50335831154482,0.442036754463929,0.43455808064114
"1294",1.26827492564917,0.448400968051655,0.436358542980782
"1295",9.41562838056936,0.721915029555834,0.726496153321993
"1296",4.71484240500217,0.406035641612383,0.399064153470517
"1297",11.5623264171231,0.571600731099156,0.576347637480927
"1298",10.3055648673029,0.514423654050607,0.510256527896195
"1299",4.83041535592969,0.622487146582429,0.617750549276685
"1300",0.0262356704662635,0.462204280330008,0.463813426101311
"1301",0.517241148278117,0.605020517934244,0.602925414946744
"1302",4.6535895129848,0.549600502863449,0.579870357410337
"1303",2.04918490350246,0.489751134333725,0.492819579070847
"1304",0.525942485779524,0.4402683521745,0.427853493442651
"1305",0.99381111189723,0.613669766711288,0.609698785556961
"1306",0.254228477776027,0.649407835023542,0.648627984100763
"1307",1.85756411030889,0.545927510155307,0.54600317432797
"1308",1.13886423781514,0.629887636836628,0.619946063682158
"1309",0.956657066941261,0.582601999116945,0.593659358379596
"1310",0.917779434472322,0.38321450444178,0.396109686492831
"1311",6.85219204392204,0.69664873640184,0.692498614474735
"1312",7.63599050756464,0.505338339546458,0.49194793015553
"1313",7.06784281100998,0.526563444438135,0.522954101466889
"1314",2.90671677961331,0.61758775133482,0.631242622073864
"1315",3.94000191969757,0.394839365762587,0.381949936627892
"1316",4.48539808416141,0.518040971902647,0.521434333744249
"1317",2.64670564047992,0.5354262690187,0.549056722773147
"1318",4.24940376501266,0.575388605311217,0.565152860876217
"1319",1.61549213901162,0.672382423241007,0.665789038345677
"1320",3.67188275961166,0.443278611265893,0.448548807260676
"1321",2.30999084954156,0.33522909981208,0.343307750315156
"1322",7.5711519863821,0.530576012946439,0.525922052537269
"1323",0.870026350021362,0.565396981097962,0.561930452479716
"1324",0.244695134185833,0.535713288420602,0.527494926168498
"1325",4.26896643249278,0.723205512456022,0.73292367984926
"1326",6.39812000807295,0.702015371588777,0.701083343671185
"1327",0.895201910287142,0.538265932131599,0.529866302114163
"1328",10.3341882596339,0.628097177089592,0.606919064239259
"1329",2.22757736490078,0.464530329863016,0.475622999659317
"1330",4.46686602367048,0.542090357593715,0.525390153795803
"1331",0.149232862517238,0.489140611811382,0.479863449730807
"1332",0.145441485568881,0.571063025559581,0.565675149679996
"1333",11.3126619451477,0.389053584121271,0.391337989977488
"1334",2.34852237254381,0.526411710633152,0.536355040368337
"1335",2.42550682090223,0.654237370280093,0.657614703630073
"1336",0.732475423232669,0.604105546473051,0.598824364074982
"1337",3.29369381322999,0.424518527516557,0.40849976139031
"1338",9.14701074842596,0.477146268708073,0.474368508529575
"1339",1.71467592008412,0.522070992327398,0.513036271977433
"1340",0.719673814252019,0.184241206625904,0.193377561694516
"1341",2.75240530632436,0.514090587302605,0.504644053113747
"1342",1.65300615131855,0.602585309721499,0.610633053870245
"1343",0.0829039271920919,0.522394678994953,0.551210843446892
"1344",0.133520569652319,0.496886690996143,0.49737698433253
"1345",3.89504600672011,0.533237425433852,0.548260754080748
"1346",4.81066238490825,0.65064466749792,0.641876843149547
"1347",0.23938168771565,0.417797802727691,0.418093944271826
"1348",4.16654294712429,0.461841723435382,0.469730151751182
"1349",12.9301148348286,0.466487593351889,0.451969845999523
"1350",2.99936414661287,0.453340385635436,0.454837523328552
"1351",0.811180548742414,0.421042522633254,0.416825522831122
"1352",2.66289176419377,0.303553825490967,0.297550542866405
"1353",3.58826493827586,0.65187328734408,0.660400543130069
"1354",1.45254563296344,0.638075569764849,0.633708237580457
"1355",0.139809815213084,0.42461300114524,0.403446557591992
"1356",2.28104080632329,0.47494989540702,0.481728606668765
"1357",7.65293930437336,0.428569780178261,0.429929328140127
"1358",0.185176386487867,0.637438427444983,0.6429684014508
"1359",5.35296941531782,0.404890739335664,0.409498027185598
"1360",1.03921637125313,0.382554798314536,0.38376768454786
"1361",6.2299477231122,0.590809809546072,0.590159407893471
"1362",5.05618191053651,0.425973070772158,0.431020069261169
"1363",9.13595561451551,0.513036187903567,0.496224681099635
"1364",3.99156625924592,0.652094785378193,0.638227674876871
"1365",2.31162570603192,0.544759557891274,0.548359257166017
"1366",6.02223002877007,0.412694540523076,0.416782295110101
"1367",1.41807645261102,0.63050095484384,0.63344590446468
"1368",0.371233891695738,0.439435226178346,0.451413653388037
"1369",2.93333139998798,0.429616645703869,0.422946741169442
"1370",0.668846867932029,0.509937210416733,0.542077126978699
"1371",5.78544036265383,0.361512448221907,0.347998362490994
"1372",0.61745884642005,0.599396785118722,0.585288171447035
"1373",2.07676067198575,0.621960035494152,0.598897983906279
"1374",13.6550282829239,0.628240697438075,0.623810130220496
"1375",1.85197470709682,0.588697758452483,0.597195046413053
"1376",8.35487892629328,0.408279112936006,0.408317438060469
"1377",1.79810980282844,0.484444173791152,0.464180903282221
"1378",6.05434910174379,0.416746593415548,0.418200746365915
"1379",1.50372285023332,0.34598657213418,0.355350884036416
"1380",0.0181616824120283,0.563908709530422,0.553877886950621
"1381",0.376417469984426,0.431636218724949,0.436102629348899
"1382",2.96763577855262,0.460903618280024,0.470774402839689
"1383",0.799026157706976,0.701183715048266,0.71065622457386
"1384",7.38304736431608,0.562108079722353,0.572677318776154
"1385",12.5131686711485,0.506835759185968,0.514684870167333
"1386",1.68691061035212,0.415215299253695,0.428649775821981
"1387",0.85885677193374,0.534948544245686,0.53099879282201
"1388",0.849295737221837,0.399991722933403,0.402662322579992
"1389",13.6132974617912,0.432780636497415,0.438518159152925
"1390",2.63911437056959,0.53198908144534,0.523538685337687
"1391",2.88780860502248,0.456295813253289,0.446403258959518
"1392",4.7483692577291,0.476710887532032,0.487466568883314
"1393",8.7422948972922,0.573886113609747,0.570236205880439
"1394",8.88516751302937,0.523866147859818,0.520555888417341
"1395",3.50242185948377,0.536008969809037,0.519054698863226
"1396",1.39429768564535,0.575272258132497,0.566792823814551
"1397",7.77351272072563,0.553493022659791,0.560957839468851
"1398",0.846595318987966,0.553961638851853,0.546642739322056
"1399",0.00389724816488823,0.585932678133442,0.573328729812304
"1400",0.783365478739142,0.438185572764577,0.437400983036915
"1401",10.4821690539445,0.543544029581477,0.544976459111308
"1402",0.236717155203223,0.429080643371461,0.425709934617215
"1403",1.05468372821078,0.447676351744495,0.453591082182264
"1404",0.758152163960298,0.389768258210558,0.390029981874652
"1405",0.610797331026729,0.414293238446553,0.392708135173529
"1406",1.47590586170554,0.571123780049015,0.577104794931064
"1407",0.0554656084961468,0.537691997489755,0.520641367227554
"1408",1.44142932411215,0.686351888765285,0.687084400898032
"1409",2.64081426896155,0.61068003698169,0.614359936601098
"1410",2.01893062517047,0.591296019544637,0.568596267197054
"1411",3.60009246453837,0.445282813810409,0.429350207669719
"1412",0.559704709873754,0.56851402463756,0.577969064359401
"1413",1.15947966058206,0.588159930285407,0.59147377108618
"1414",2.54944238066673,0.359003117173412,0.378333213878661
"1415",3.54824569480161,0.596918979553371,0.578347261390817
"1416",5.63013868000279,0.347455083640451,0.342085571577251
"1417",3.63723163662438,0.489585577610032,0.502515222894346
"1418",10.0850173006381,0.572143681131611,0.565522231950112
"1419",0.147177196759907,0.330238988521151,0.348944255216661
"1420",3.34292110059736,0.525922510800262,0.528642783018563
"1421",2.52817807346582,0.69086694325699,0.687505955612069
"1422",2.67099076509476,0.475819506865606,0.461431550745109
"1423",3.98947316018825,0.466477189474451,0.45393123477003
"1424",5.96526943317611,0.346776182147772,0.358719536546092
"1425",4.24313972128515,0.403374545251671,0.403558430486696
"1426",1.75795327685773,0.657457125628046,0.677812315570686
"1427",2.30545175634325,0.557897898263032,0.562731359903738
"1428",6.04603287544022,0.497159907022095,0.481946802786169
"1429",1.1792625758231,0.552272641598942,0.55821452762951
"1430",9.48198100528284,0.550303607229746,0.554431255322291
"1431",0.42388628423214,0.456070899957704,0.443798743829742
"1432",0.795781988478237,0.395850017284992,0.395924927587231
"1433",0.403039792673226,0.472718317945415,0.474596894107192
"1434",5.11342924071436,0.415844882728193,0.413718511696916
"1435",0.123112568631768,0.554721935530346,0.568984582556876
"1436",3.16511168686633,0.511573523876568,0.529994953244289
"1437",4.01369619725232,0.574732997725136,0.574399391935165
"1438",9.78042539158716,0.531472736939381,0.52300931140717
"1439",4.4405382273901,0.49526391681962,0.507297827132892
"1440",1.61553851701319,0.457058986645546,0.45722016384099
"1441",0.304707519710064,0.585655715774259,0.596384202722573
"1442",2.6699946038425,0.623523649349462,0.627553120110335
"1443",3.26832103712444,0.583955962919176,0.583291861172428
"1444",2.04842137545347,0.490741780285759,0.492817450714009
"1445",0.620302194729447,0.525887311090619,0.527559698420751
"1446",0.41946929320693,0.369316400810419,0.38368566582905
"1447",1.05486730858684,0.619940356067861,0.639895341853778
"1448",7.06657575037251,0.619523625436601,0.613855890343346
"1449",0.841714732348919,0.496019603436016,0.496168207751485
"1450",13.4405097954704,0.576276903082303,0.580142575181413
"1451",15.4187727189603,0.656650605507342,0.645709242196949
"1452",0.114625359705663,0.522842769751857,0.52055345219112
"1453",8.77996552685156,0.336983854671756,0.353406669360064
"1454",0.673449980095029,0.497316540260842,0.491531616482522
"1455",24.1524328575996,0.688666300909978,0.701854740879065
"1456",4.95034878311639,0.623107386778064,0.623736032669849
"1457",1.08238867484033,0.553451818279284,0.55420765769522
"1458",3.45155058986367,0.628755759829349,0.608905648266074
"1459",0.839032493531704,0.332364214487883,0.358969002543297
"1460",1.35058199986815,0.501970553589899,0.515121965293668
"1461",4.91293061507826,0.459979265422541,0.475413732168283
"1462",0.329915193938113,0.645743495817292,0.646949133985728
"1463",1.8053613408142,0.554255145890789,0.552951426051327
"1464",1.52876496873796,0.49221603195565,0.505179444697504
"1465",0.092992515931892,0.310247918736483,0.322407398891458
"1466",9.2375064710702,0.424541678847816,0.44057679940047
"1467",8.9216895653346,0.59531678692654,0.587768775552561
"1468",4.68869670836215,0.624634162110845,0.603521075200227
"1469",0.90827470459044,0.353171307654502,0.349753405430191
"1470",4.86391377804761,0.509373263314726,0.507464009087676
"1471",2.36504436656833,0.366049056187498,0.356972066589349
"1472",2.51164176873863,0.454502788924364,0.412300346610512
"1473",2.23038383573294,0.473732863202797,0.481341341255493
"1474",1.89057234860957,0.609120958608396,0.622901960544796
"1475",0.851904739073333,0.490420813060513,0.501314553385795
"1476",5.65678117390642,0.742326357249813,0.735184686508921
"1477",0.0211802034371837,0.606903072557688,0.610348277824761
"1478",5.68224431540737,0.423339716727298,0.422545089903163
"1479",1.64827277325094,0.367686807646736,0.366613375211164
"1480",0.677853053435683,0.604076772843578,0.599831239418295
"1481",5.16236517934089,0.40876985484406,0.405984668124003
"1482",0.146743593737483,0.458441569747561,0.451517236441857
"1483",0.973533147946,0.591037939107722,0.581604728644398
"1484",0.36769082210958,0.548956552526197,0.565125630927789
"1485",4.56803157908802,0.471722543985929,0.468206038087421
"1486",1.65031507797539,0.499992783201102,0.505004486160046
"1487",0.0633220537735646,0.573305546972676,0.585606582092575
"1488",2.45405640266836,0.415672788964296,0.41999164935136
"1489",0.479294653981924,0.66033651557075,0.669459968362233
"1490",0.425236623734236,0.508486574219636,0.504464169166403
"1491",5.44810588268523,0.620164545197621,0.605249271680297
"1492",5.7781020250536,0.538445737241521,0.522851806323006
"1493",5.50508087484126,0.578914898007369,0.561029402460778
"1494",0.0741522535681725,0.435617468230092,0.435698327015101
"1495",8.42756656752843,0.577173068602321,0.568498275741858
"1496",0.906361557543278,0.586994429643504,0.59104446408499
"1497",9.39828009107962,0.333773812231423,0.345706383697938
"1498",15.5031547855099,0.553872094811689,0.542684858571768
"1499",3.36699075607543,0.591285814797093,0.594458962621254
"1500",2.18535221740603,0.382485795266664,0.37614393030273
"1501",3.17780617607718,0.51468679884849,0.507298450247163
"1502",0.529871804639697,0.51900859491242,0.511273184233395
"1503",0.96405617745758,0.544676581443833,0.526648347153082
"1504",1.37894658744335,0.4351475840376,0.450809137747141
"1505",0.546797313790399,0.300187518772585,0.316916351275762
"1506",5.86891763091575,0.6069428077913,0.603640666232542
"1507",1.37370647490025,0.494510834399951,0.484263767817227
"1508",3.36876287584171,0.301423712462153,0.291025065144607
"1509",1.61765365861356,0.460663976344212,0.47345608824205
"1510",0.856242557845805,0.546461327457163,0.538067810125253
"1511",2.06265258789062,0.499651850888373,0.495640301964143
"1512",0.254403473809361,0.435548091495701,0.438381446440009
"1513",1.42118496634066,0.521901083956977,0.536242627287286
"1514",1.77168605104089,0.450070263520834,0.457094928712327
"1515",11.2959096730429,0.536581331513544,0.537479678331871
"1516",1.2649957370013,0.411637581000504,0.406018086669857
"1517",4.56298198910441,0.600274335684554,0.59694485821329
"1518",1.1955158598721,0.493284920179351,0.486712094268199
"1519",2.08625904098153,0.392939627080009,0.371976922266691
"1520",1.60708823800087,0.370750310188791,0.372026837613016
"1521",7.30023404922257,0.530006462902614,0.518753670774497
"1522",1.79595597833395,0.625244507509902,0.610948751317786
"1523",0.39029541797936,0.462738554585724,0.461303164661478
"1524",0.0279933385508287,0.635202834570242,0.622363343920947
"1525",7.3780896660305,0.579899786271957,0.564257964484773
"1526",10.6355090955819,0.462281069823295,0.452476490614049
"1527",8.00673977252016,0.531880920872712,0.534245866720732
"1528",0.969000797718763,0.522049437129725,0.531930738285296
"1529",8.55754912594214,0.479647982742917,0.482010924232043
"1530",0.446281857843199,0.555105684150296,0.531285798932279
"1531",0.332033223190333,0.618950003111553,0.62340970644292
"1532",1.11232091672719,0.395598549667691,0.402473534932279
"1533",2.75495831668377,0.664226354321138,0.656330826965883
"1534",2.4507946446538,0.58837033910975,0.593579108217429
