"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1317",5.14821597544437,0.579015458099396,0.580637084663925
"1318",0.649221754537027,0.647343038209752,0.659543913335605
"1319",1.88458578899011,0.558774771739983,0.558700713575898
"1320",1.44076358466331,0.566586707886578,0.589172229971983
"1321",6.14790654148827,0.664531650313567,0.653198561383348
"1322",13.9940181589665,0.495246713709446,0.498951492388728
"1323",6.44113532844376,0.612534193276978,0.619507482967527
"1324",7.0067717057086,0.421937910328365,0.401266154865076
"1325",0.281109651189829,0.562411601146883,0.567698195193993
"1326",5.47128757817631,0.419787745049981,0.423114371884346
"1327",5.15000077320223,0.51636117739962,0.513113718868686
"1328",3.96092874167447,0.584202508334475,0.580959634879688
"1329",0.270257305123441,0.509212765300545,0.519406103075497
"1330",5.02261578274851,0.635226069521118,0.638186361632095
"1331",6.60052561726341,0.348170605167457,0.357187442796975
"1332",3.16292322304302,0.539841043673716,0.550882632740835
"1333",3.34047310782557,0.266630788953375,0.264803030014647
"1334",7.9120010050939,0.416794632359033,0.426879298720461
"1335",3.10163311398929,0.706326962697623,0.71129476638639
"1336",12.3023884289696,0.576024839453765,0.598538738770475
"1337",5.55245806988249,0.455173000183584,0.456194057585104
"1338",1.47406837475457,0.277865233528862,0.286076463541426
"1339",10.0322446830125,0.664983281851,0.662358302363894
"1340",5.41995773075109,0.35575246080352,0.346998186845637
"1341",2.88294349654066,0.392930179626126,0.3950530081486
"1342",0.716000335291028,0.408069061679983,0.405856440826085
"1343",14.5977537107038,0.577904105916005,0.597690505665944
"1344",17.6657779951742,0.43647184711654,0.446832734637523
"1345",3.00205046404954,0.612508200748903,0.604196776790416
"1346",8.90119848349943,0.664453041008152,0.668159410282063
"1347",2.03594459593296,0.509384750580903,0.502681201689964
"1348",7.63601951267491,0.455928984700353,0.463953811752476
"1349",1.56018366105855,0.37893887360528,0.385188876675956
"1350",4.95378893969541,0.493238952093526,0.489984114305356
"1351",4.16152417270427,0.41701438198338,0.412923624573884
"1352",0.0334279023599537,0.636188520311144,0.635600444421549
"1353",0.0752173289656639,0.504739794818761,0.50413645934909
"1354",2.64567665569484,0.436715976136581,0.440248991143717
"1355",1.5441985335201,0.457701563462815,0.46173098516256
"1356",1.50526045164528,0.475254196497857,0.473334176461751
"1357",0.480463698506355,0.394014409248508,0.403853058372583
"1358",0.0747085607155552,0.609243448581909,0.614993603912899
"1359",5.11705948023086,0.274877890700216,0.2809602304166
"1360",1.61276093031388,0.626985754755785,0.618586746319261
"1361",1.09975599732828,0.578574921600299,0.562655427572886
"1362",0.843824680069235,0.473214913202042,0.460019993899658
"1363",0.230855323374271,0.428451618521979,0.419759943407572
"1364",2.91005353195075,0.470608976032949,0.464765955394101
"1365",1.10636712796986,0.551947659865469,0.546307418268965
"1366",12.6192824535801,0.504790480304216,0.499121747194555
"1367",0.38886571929708,0.475814462643026,0.474264378917465
"1368",6.1089813035346,0.508015433983205,0.485703955323217
"1369",0.464624735698702,0.305065700151051,0.300330686700913
"1370",2.77017353475094,0.583765222055844,0.575925366387057
"1371",0.255762409418821,0.387640447491718,0.393809599117236
"1372",0.574310992131016,0.454053157868029,0.453270149729173
"1373",1.22394639067352,0.618241142124746,0.626632798047317
"1374",4.02623510343914,0.527332735092023,0.526630530673038
"1375",2.8751027612127,0.535550010679462,0.538744202410256
"1376",0.255558807606065,0.471849711454874,0.451935518787515
"1377",2.19857810996473,0.265338102408352,0.255944923584015
"1378",1.80507670715451,0.481156404189116,0.490654600639879
"1379",8.54140815833464,0.474629913209283,0.485381527890657
"1380",2.20136842690408,0.489453517316151,0.478129777226179
"1381",4.23052570825927,0.661569613927177,0.683554111075479
"1382",1.03384258784354,0.423797081841426,0.416317742526861
"1383",5.04885023442989,0.617455751839831,0.622698629000136
"1384",1.05314614064991,0.302766878525632,0.303797407816639
"1385",12.2672397189571,0.539225387741227,0.5389343931771
"1386",3.829618781637,0.52535179284594,0.530024260503634
"1387",4.12566326169257,0.383393520500812,0.384898808447965
"1388",10.9102822611655,0.441744446747395,0.452749251025064
"1389",0.653281540901468,0.562012021815225,0.563501827700203
"1390",3.77417639253621,0.508288609064573,0.513404209811302
"1391",0.417602641464864,0.443441710173176,0.452828910602926
"1392",1.58679693751037,0.472010353555971,0.464862018395742
"1393",3.63001392764931,0.518807386461768,0.518710991223358
"1394",8.5150681288341,0.594801861703956,0.592162608209404
"1395",3.86128911359196,0.447733585517258,0.461494315297126
"1396",1.29553579725325,0.405155279751813,0.389337078838399
"1397",3.48049067316537,0.570302617314666,0.574739982118506
"1398",2.07548961415887,0.473928335415958,0.489844366223965
"1399",6.39887709882031,0.517195571779182,0.514734710205029
"1400",4.02138579992538,0.347438231502065,0.34531602954843
"1401",0.704917844384909,0.610070820570073,0.60058236974679
"1402",2.10175955318314,0.503398626441449,0.503110634760531
"1403",1.59348680078983,0.619780514602574,0.617226067091209
"1404",9.31688597002878,0.451811993332207,0.462517239974582
"1405",3.5079336723495,0.38240786222993,0.385658406531337
"1406",0.319435912692215,0.65061864766452,0.662011825360307
"1407",0.0587889819421278,0.597977856282603,0.598073484543311
"1408",6.73926604754371,0.554590848431459,0.569047693057459
"1409",0.90089557133615,0.533970364745998,0.550600023679732
"1410",0.904208524641318,0.490104301584697,0.492583513023115
"1411",5.61325461126699,0.582842477203955,0.589924783147556
"1412",5.87603253837595,0.602119977051402,0.615388536387008
"1413",2.07650657633503,0.439936438852658,0.431874595660698
"1414",0.777821335941553,0.508075466787926,0.484741243993291
"1415",2.53930691443384,0.655227302221349,0.652724489797591
"1416",0.255442061042969,0.545907227389215,0.551524312073777
"1417",1.57926042366335,0.664249584691466,0.683123545854659
"1418",2.21109545603395,0.683764369770043,0.693343865596857
"1419",2.13952255994081,0.593867173861288,0.588257549184582
"1420",7.74119990285406,0.488098218196221,0.476160093872039
"1421",17.4489109597435,0.65511811066059,0.648136209533173
"1422",1.19088934920728,0.581415079159493,0.575781318781579
"1423",2.41231661476195,0.49041652834693,0.488952165356992
"1424",1.24384164065123,0.511384719076582,0.520795974162636
"1425",6.69144660200844,0.539479817797167,0.550693408559094
"1426",0.995006515047944,0.603426554566296,0.612242957788756
"1427",4.71775871317432,0.576320562144296,0.586664405589034
"1428",2.29793217219412,0.598027886904348,0.605711839400577
"1429",4.46867161972408,0.413437764176801,0.395075921232408
"1430",21.0764631691733,0.462942141765617,0.457447366871161
"1431",7.65369326587687,0.478181072448907,0.474752978799179
"1432",9.54349833600653,0.533024109135715,0.519628931329627
"1433",1.30127961188555,0.344900924167645,0.339832684585361
"1434",5.83583963127131,0.321355562398398,0.325827522246664
"1435",1.86382103338838,0.606204708459705,0.61192899114298
"1436",3.65394955856686,0.486495951540185,0.472672929766453
"1437",5.41156038252597,0.479955927809965,0.487556896259193
"1438",0.777952393972226,0.570630693151635,0.578897094378565
"1439",11.5651269846394,0.514588535937644,0.518379497930918
"1440",1.77193130366504,0.481732883351749,0.479466726111461
"1441",2.61275181546807,0.408556597084811,0.40542255708033
"1442",0.783884767442942,0.566450369641535,0.56295734788788
"1443",1.84763755090535,0.486514062343049,0.47479176727607
"1444",5.29171867651825,0.504792503020305,0.496744139270635
"1445",1.17295557074249,0.586873003475851,0.586034243063137
"1446",7.76325102116833,0.469815415143387,0.468808556122072
"1447",3.78250361217146,0.618242886543915,0.606946413937771
"1448",4.88425811735873,0.471224759178455,0.458643346053582
"1449",4.50468130392914,0.562596436403392,0.56595189234579
"1450",4.33082605551694,0.646288061112078,0.63901988346579
"1451",3.52466841025238,0.401270578114138,0.391812953666412
"1452",8.22523747350941,0.628314305353714,0.614297623643583
"1453",4.0084798863074,0.452930635257872,0.445583460300562
"1454",0.597487755119801,0.561656519022119,0.556274460407351
"1455",3.80237053506877,0.54656356359406,0.548666469455415
"1456",7.17162504466369,0.381541662952336,0.382114116911129
"1457",0.327591608750805,0.326737439489459,0.313691970097
"1458",0.400861576161894,0.473410566745044,0.470690127456141
"1459",4.37474561465864,0.478233677655481,0.471973327303091
"1460",5.12028189731722,0.40450973652953,0.403217450595492
"1461",0.84580360725522,0.503949525122562,0.502386148715129
"1462",1.9608332067728,0.589834330484716,0.586753789609356
"1463",3.86274494179318,0.562938395770932,0.558980682288175
"1464",2.86179152337138,0.470822018306583,0.473511719082455
"1465",0.450390650651308,0.561853461917146,0.569041332335324
"1466",9.57776638070002,0.522449388385135,0.534598205369716
"1467",0.229335711038369,0.339572837645682,0.345842812676053
"1468",5.8681273493191,0.522880513103245,0.517426605118523
"1469",1.30937371775508,0.524036401871625,0.540833933950495
"1470",4.18727124838119,0.608373360593219,0.631585365150032
"1471",2.20251761376858,0.534557389864975,0.552172719185192
"1472",0.376124114307563,0.3802068181328,0.380282732407409
"1473",6.49931042358253,0.493015626670156,0.480282042619292
"1474",3.84343686683064,0.573904170078282,0.604890399010827
"1475",4.23412882147317,0.445394453741156,0.452886630647221
"1476",0.922260101884604,0.521122653911489,0.520251138208038
"1477",8.14062788303862,0.640941909057067,0.637383466944126
"1478",3.03654866868852,0.551289354160465,0.570029128412212
"1479",1.0605079382658,0.304438761645644,0.302403374290261
"1480",8.02988588031302,0.397250291542816,0.407779578455995
"1481",4.26683216152673,0.574094525354498,0.567845572463295
"1482",1.56815573014319,0.498951900368497,0.499162021847124
"1483",5.46523691324477,0.526459595046145,0.533095434122213
"1484",4.46673968790059,0.667259265583932,0.676254356365521
"1485",4.96482512710576,0.52978835595357,0.536929604707298
"1486",20.6206628742972,0.354564686921109,0.345772708058173
"1487",3.68887715024834,0.423310473787067,0.433782411956788
"1488",1.5087164500907,0.615547458032178,0.612655190441893
"1489",2.75759862177074,0.57172823324418,0.561692365544554
"1490",1.73600047826767,0.499019414804222,0.496668892100072
"1491",2.54397259280086,0.629143415223823,0.639257314612674
"1492",0.305366792442829,0.512967070780254,0.524934018493687
"1493",2.30686968192458,0.604858706068403,0.591598166515916
"1494",5.04130751250272,0.458181496325742,0.456993160086336
"1495",4.33651848688814,0.426486951557687,0.42643294634223
"1496",0.494098633527756,0.542208901221327,0.532983241051955
"1497",6.36868296530018,0.647123934137831,0.654272548449565
"1498",2.98301290331369,0.415860220765278,0.417647064452277
"1499",5.62552210654984,0.508378529818057,0.509822911730916
"1500",1.70022314414382,0.512982514648654,0.512973893369326
"1501",7.92897610332737,0.41250564834025,0.406695901945598
"1502",0.0122409369796515,0.387872808556443,0.380632756804755
"1503",0.152951503172517,0.520876000874064,0.508805909411993
"1504",4.3425870722342,0.408286174444496,0.433618982336814
"1505",1.00159442052245,0.603568838418516,0.582356418210888
"1506",0.793012704484852,0.51360340721373,0.516738021054894
"1507",0.568426523799152,0.574551161182829,0.594900650101763
"1508",11.882483422084,0.504792515399893,0.508812112304684
"1509",1.46569637022913,0.450790814472002,0.437068906514551
"1510",2.81026621047067,0.461853868441686,0.468232838007461
"1511",4.06386640278583,0.329552046313813,0.346330244789315
"1512",1.35403786349805,0.399217165501369,0.404593123756985
"1513",4.64001043496614,0.582992449634746,0.585252390537304
"1514",1.17362972721457,0.53839909804581,0.520229083125656
"1515",3.45743261633401,0.535108939166022,0.516674151534415
"1516",3.17249016819482,0.386980116725989,0.390788450433673
"1517",0.867702355608344,0.389410746983257,0.376177530424927
"1518",1.34413842484355,0.448012265864602,0.467006219282339
"1519",1.45500874519348,0.411434161584186,0.397245306281369
"1520",4.60339332937618,0.381622833917007,0.393964886663884
"1521",7.71343523975382,0.654168075204853,0.645285843227301
"1522",7.61195021834145,0.472686042629838,0.469258595271618
"1523",1.07463218536582,0.439707412148546,0.458399286445524
"1524",4.23991098610644,0.694295126309974,0.688576693961868
"1525",12.7720819108917,0.583163841219203,0.585060237427247
"1526",11.5897596471741,0.360664265952781,0.342444234436357
"1527",4.91096396354919,0.428975772806527,0.412025791994027
"1528",3.96873436478858,0.596368767719914,0.592434019818278
"1529",3.04643973123634,0.47699598113425,0.485672325482482
"1530",0.939363487064838,0.414680427855052,0.408471508020553
"1531",0.178180623799562,0.354895695204001,0.347596494355435
"1532",7.85957565124998,0.57486599470316,0.560939820082727
"1533",7.39852939512501,0.455893244327727,0.444544403955604
"1534",2.00746055133641,0.663241954137376,0.684147320576993
"1535",7.11952169205914,0.556067153938678,0.550233759993951
"1536",1.44835064560175,0.479386732722547,0.478356492996808
"1537",4.5976383423615,0.514093553892736,0.519773328914653
"1538",5.70925742354164,0.432495043450994,0.428982677798699
"1539",6.09775053676138,0.609634865229285,0.590968661518648
"1540",4.4758588260222,0.580442629547311,0.590969781410186
"1541",20.9208299580375,0.551541694310585,0.558950904159965
"1542",1.05604052171111,0.642393390574258,0.643820479376387
"1543",4.18004732934718,0.380480564085387,0.369670416037424
"1544",3.38485278710832,0.59905682862938,0.604758707573455
"1545",1.22351325303316,0.605619189748316,0.614358318309002
"1546",3.00008406100755,0.321987502553129,0.319299652200436
"1547",0.0115026347339153,0.294548644877776,0.301388475291929
"1548",9.92957378128424,0.517214437412448,0.506347473997204
"1549",5.49182774109726,0.473255159226766,0.469691819041473
"1550",1.30867805704474,0.544156711622235,0.56172343454128
"1551",1.99207571335137,0.686841778761079,0.675610526235512
"1552",2.89003736881499,0.372616358669074,0.377778698772736
"1553",8.9061930874674,0.33703178982367,0.345306539485052
"1554",1.83624787442386,0.356007298591244,0.354885579996395
"1555",6.43389755453835,0.570748662906433,0.569018142953399
"1556",1.37730350531638,0.512070756784648,0.516914077349493
"1557",3.08977185813293,0.447569644127659,0.447435080826025
"1558",0.247747214511037,0.646740385307288,0.653339110700457
"1559",3.46038989333396,0.492691243209214,0.48016442765427
"1560",15.4724794245305,0.408702787141056,0.408262998141243
"1561",1.66057358889247,0.528327383892966,0.542100379785425
"1562",9.78106946447745,0.408692423467903,0.404037423716168
"1563",4.00071078695459,0.499331118199981,0.50776470257197
"1564",0.281340181827545,0.574177330882923,0.561804289396574
"1565",0.987360619008541,0.657486303239502,0.647905777810645
