"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1566",0.590185966422698,0.451922738333388,0.466804365665212
"1567",6.70158560540447,0.434142175902576,0.431931011791889
"1568",0.242363205347278,0.510072760306533,0.524330048210696
"1569",3.74945751933341,0.462910174925671,0.460636323400314
"1570",3.79870165122633,0.617238169378525,0.612062001064361
"1571",3.84638304815331,0.637192871326845,0.636225314711795
"1572",16.4344075537267,0.345920589610883,0.351133946304901
"1573",3.897086109798,0.600735541839162,0.589093574988934
"1574",3.84813693851663,0.31294598151761,0.311123284345551
"1575",8.20217172022829,0.61604332706491,0.603246197662138
"1576",4.27770687995439,0.612549103946111,0.610019602355518
"1577",2.42138146981597,0.434379672816716,0.440144224644479
"1578",8.13102764602671,0.541525276086273,0.548009918098207
"1579",0.134967187255659,0.400054863582213,0.409079928687585
"1580",7.19190709259281,0.614400467105871,0.626436077228195
"1581",7.88988510485659,0.461049133927632,0.464912997343697
"1582",11.0537688056554,0.424542322156801,0.431640947342027
"1583",7.77763576771984,0.590736158463996,0.578561756942404
"1584",12.2148187170442,0.60582246025978,0.626127110658067
"1585",6.82626154240141,0.560054983766489,0.543258733075877
"1586",0.59394489787519,0.454494831143167,0.449979338051192
"1587",11.233527377136,0.571157458177695,0.566153055455081
"1588",0.863330276682973,0.475586213562496,0.471556663089999
"1589",0.497910616919398,0.528806293967472,0.530238919667235
"1590",11.2435592406227,0.386321421677135,0.388787237697516
"1591",1.80110305175185,0.350494365857965,0.347166961065146
"1592",0.365914307534695,0.51395674052066,0.515804272755625
"1593",4.95952145738487,0.512931699187556,0.505510071595448
"1594",1.45932776068054,0.438669754913184,0.430808488730871
"1595",13.17027261786,0.349082522581255,0.362521071790471
"1596",0.593583973124623,0.402340463951093,0.402476839814202
"1597",9.23792867115343,0.581698768221072,0.597383095666506
"1598",0.840104164555669,0.548414221608056,0.556034879239895
"1599",13.7454536550476,0.430335831024924,0.432938770323398
"1600",2.34214747883379,0.501001130163599,0.491554254092891
"1601",5.58921454813252,0.565464072416205,0.56847093253357
"1602",4.1907479612339,0.502306427042734,0.522564790119094
"1603",0.47230190038681,0.622044942783635,0.604623473604458
"1604",1.59861773997545,0.41152949283888,0.405051710081406
"1605",1.27542984685843,0.531092671388001,0.524024777370931
"1606",8.67782305609962,0.364958311767391,0.346878612351418
"1607",0.495778005570173,0.447804814930115,0.444425626205057
"1608",2.16034915670753,0.408909535319089,0.411600243093797
"1609",0.492501646280289,0.632356025538814,0.634817635666706
"1610",13.2872509055569,0.493824681583864,0.498939788196124
"1611",7.39860572608518,0.465895618602082,0.454903688580334
"1612",0.868343653157353,0.468232038664241,0.462412684330842
"1613",4.23502816615586,0.429162965838616,0.426201120187119
"1614",8.31419216807852,0.305516611148505,0.300144101074006
"1615",2.63424679369592,0.454353166142972,0.455898117529173
"1616",8.13900465484629,0.790381501441411,0.787938619955879
"1617",15.6514763451161,0.463507672359072,0.468988188605048
"1618",0.427197283940277,0.460474020186313,0.462015717616252
"1619",4.02945248020773,0.419383368338347,0.420784307816524
"1620",0.226252768188715,0.603900914734236,0.611901429855014
"1621",1.36709898151457,0.581231839727164,0.5810340942925
"1622",5.10396000726109,0.431076379531875,0.430575732248071
"1623",4.42604149488692,0.603155910241601,0.613532123619072
"1624",7.31321058715751,0.492525367117423,0.488121069205962
"1625",10.0465897540177,0.433214181667083,0.444336929982021
"1626",5.72699166551443,0.602756197116055,0.58869768880812
"1627",1.40389938197586,0.736845641910374,0.747527771519172
"1628",1.2879280205816,0.219384578153407,0.201061425886198
"1629",5.21672166867142,0.374296586564323,0.366351450628491
"1630",11.5734034123681,0.530952018300126,0.529341082729912
"1631",2.09798433817923,0.559843256038818,0.544120790328805
"1632",4.00114368258004,0.470426269581214,0.467256137587942
"1633",8.22592075880537,0.43607695477151,0.425170002764872
"1634",5.36043038574939,0.459251971094147,0.450612963238661
"1635",12.4800480895474,0.461271700648198,0.446525989653743
"1636",1.08339277322302,0.462323579965225,0.458530075302202
"1637",2.63178778626025,0.503456748776349,0.491944468814518
"1638",0.534577710554004,0.416668113948006,0.410205234112179
"1639",9.30317877714823,0.258268190616078,0.237566701194802
"1640",7.23437466521725,0.680213746777721,0.692320763530029
"1641",4.44014233706479,0.691539406193803,0.712347338397474
"1642",6.50072399367978,0.59019783269546,0.580770353628538
"1643",1.14194477739451,0.50780441276361,0.506404981358022
"1644",0.548686133697629,0.663411361894012,0.657275590273508
"1645",1.69584078341722,0.419525933598925,0.412091225566195
"1646",4.74036614952569,0.386122826609142,0.373870269824003
"1647",0.584939429536462,0.547667504092743,0.569503025981531
"1648",1.36117041110992,0.5618943162257,0.553217208245122
"1649",5.19977065904026,0.647314773459555,0.625671791050082
"1650",4.34870642779355,0.618806970461785,0.619214106421964
"1651",2.81631768478041,0.535283155855416,0.519088679987237
"1652",3.59708998307778,0.351139305465233,0.360924945919011
"1653",0.30914120003581,0.423946723063005,0.42775726745795
"1654",4.06132661343526,0.369407067166594,0.358787328538328
"1655",0.438750417903066,0.535253328679197,0.530953434666457
"1656",3.50227139790523,0.550019371288094,0.557313925407535
"1657",2.30066110379994,0.363690522872358,0.373501156049832
"1658",1.09960878562528,0.568449407069763,0.548814539132757
"1659",3.62992694770994,0.439612199660267,0.427647978325995
"1660",3.36374089105015,0.353559289226904,0.326686577584574
"1661",4.26768453402405,0.42346840516628,0.43106599680301
"1662",15.1289612865987,0.326717877851777,0.318372690720938
"1663",8.89934993484869,0.527592640843713,0.509753663626453
"1664",15.7292529119757,0.490797099481401,0.476891578857388
"1665",8.88053809800997,0.378768899871469,0.367431570887563
"1666",3.4059697499681,0.404256740042222,0.413578317441029
"1667",0.262917714193463,0.478091886520032,0.45953563807372
"1668",6.92423444207678,0.480503414854001,0.476352809702551
"1669",4.20558124445215,0.567860937409124,0.573651949280712
"1670",4.43456617419014,0.498372576226231,0.511557382187664
"1671",4.80832597224002,0.60990256044766,0.606692171237929
"1672",10.5322168836917,0.6085545165455,0.597583936705772
"1673",0.450204990804195,0.603211233964978,0.592549235716421
"1674",0.0450613374818885,0.45550741596671,0.455947505573823
"1675",11.0808818707789,0.444999916488334,0.444268506181291
"1676",0.831724237650633,0.587570311218723,0.587806001128041
"1677",12.1485550694897,0.593779685819735,0.593962999934336
"1678",2.99526587616572,0.466000299417496,0.458334825844507
"1679",3.90248645825272,0.486402716624067,0.480804120181446
"1680",2.86256782313884,0.58897462746978,0.597448247878934
"1681",3.27864420518499,0.453979814929603,0.448375699124677
"1682",8.22806873138914,0.535786518925846,0.542210527625052
"1683",0.73622889444232,0.40451934924655,0.404319441637744
"1684",8.22569651868115,0.424906114500465,0.429782944754522
"1685",1.65931025293344,0.505137625544084,0.509003011428497
"1686",4.15746167285328,0.586953137305143,0.585240286686592
"1687",5.18944817392116,0.710592005639185,0.704622466364988
"1688",1.04847625829279,0.521237865279447,0.523550879897197
"1689",1.75203469954431,0.536346669233367,0.534175358630377
"1690",0.81630914062637,0.522854992122375,0.523174828425895
"1691",9.01845502057924,0.660358747912925,0.662313525086327
"1692",2.3075077906251,0.474039267838189,0.476454914737371
"1693",11.3430007093384,0.426001166492471,0.430978762126633
"1694",6.13719236249517,0.521952960083664,0.528974196674491
"1695",3.18898907287006,0.525544325876035,0.524500335820703
"1696",4.37300739956626,0.48129399556528,0.472201401958026
"1697",4.84129409102683,0.547373403175471,0.537924293516701
"1698",0.826690842144699,0.477687018185545,0.46927044015796
"1699",1.2377314325422,0.363151145798243,0.367926760371492
"1700",3.87984360737686,0.501073557864045,0.490803365321687
"1701",7.09073240276346,0.68081223872606,0.68811190442949
"1702",0.524860339571257,0.329217559313791,0.323438332385134
"1703",2.70578571595252,0.460331607306902,0.462283454121288
"1704",1.25889917835593,0.450835409926766,0.444382178070557
"1705",2.87029181384033,0.514251123101653,0.516604412534609
"1706",1.95876177400351,0.378482499117735,0.378860481647386
"1707",1.11296271972141,0.512259702601463,0.528115246943532
"1708",2.19721559807658,0.367829785041201,0.374846149689486
"1709",2.96575662104373,0.535398966476341,0.528458842423478
"1710",0.0591298062354326,0.599101677693416,0.60034495479701
"1711",0.0731535535305738,0.618803710405995,0.631650860017574
"1712",2.87355055610494,0.661571298043777,0.6685929911682
"1713",1.17677848786116,0.600016540691487,0.619837977392045
"1714",0.736462788656354,0.251636525142592,0.251142836342881
"1715",0.799622811377048,0.533160454082656,0.542931503194742
"1716",0.310230962304229,0.311635915821432,0.315223275860583
"1717",2.40004888176918,0.511160712176701,0.516047778109731
"1718",0.349070303142071,0.442421447061471,0.457869741200545
"1719",3.38307268315535,0.502679286746189,0.478728190153202
"1720",2.01397547312081,0.480921364024962,0.500466811895062
"1721",0.301995413377881,0.482028203827592,0.470545495672378
"1722",3.72678054780777,0.44807091711543,0.43158308965943
"1723",0.0649526524070579,0.499756557622418,0.481676177594298
"1724",4.92413030547981,0.412383001479931,0.410610510920019
"1725",1.73868154162478,0.527954329501536,0.510621396536221
"1726",9.08210583725825,0.544163573823631,0.549735183397914
"1727",0.127041814058559,0.539163874285201,0.523927029958935
"1728",8.10335963930855,0.476708947955979,0.496074030983242
"1729",2.99160522205715,0.483571575952832,0.488416278257915
"1730",8.40038231138655,0.514462471241201,0.505956566744157
"1731",0.780123833566904,0.445822320408891,0.437938614296007
"1732",0.0377658139914274,0.608655878431831,0.607928209103314
"1733",6.51197155123152,0.59679283927263,0.601772625421067
"1734",1.92943689972162,0.416897140594314,0.411919207483018
"1735",6.60713386502037,0.433681843853002,0.418997347829616
"1736",1.33855278231204,0.619505188160847,0.612462920866945
"1737",1.32920217141509,0.551269094438908,0.553304229054174
"1738",5.1720788067389,0.490685124528141,0.499257653389267
"1739",3.34071830565837,0.51746627023128,0.517208593511736
"1740",9.77136215530959,0.548404732670452,0.548225855761946
"1741",1.57710364759216,0.584592011058982,0.582811376023736
"1742",5.03644822893624,0.496664055263139,0.504718965326576
"1743",0.0923128837388774,0.401197095861244,0.386990145444282
"1744",1.7024090141058,0.565909648248674,0.560450516262161
"1745",7.52091089161395,0.553430156604683,0.556258723873557
"1746",2.068563580513,0.504547505323575,0.487653888215002
"1747",5.60982467945585,0.564885717695463,0.57151148564912
"1748",3.17412714765616,0.49629003579299,0.490552394025425
"1749",0.704505335539579,0.589267109183418,0.588973688618702
"1750",0.180626696427104,0.59951323931769,0.588990354485157
"1751",2.9804302973855,0.550686955080219,0.547373248205521
"1752",2.75314724259079,0.575940241841261,0.592401819031517
"1753",1.49754370562732,0.322640646406304,0.334095826191273
"1754",8.44162739577006,0.585982447273743,0.593168894885534
"1755",9.13327682712927,0.564473502109997,0.560905485302166
"1756",0.19728432650869,0.502104773891652,0.514665801403215
"1757",0.750431419697652,0.475393880718639,0.475036545191166
"1758",2.42069104872644,0.526920196943051,0.529319399212945
"1759",0.0115412753785715,0.500346440764548,0.487468599045606
"1760",4.3717321565557,0.447106058956366,0.443504624955422
"1761",0.266047975352454,0.471757643288632,0.489788707219446
"1762",7.07630950923929,0.591122826496051,0.579965777927111
"1763",2.13103024102747,0.647744542419749,0.657487082397281
"1764",8.15272079970352,0.490157286631608,0.483775879223558
"1765",10.2086185882415,0.550506897712566,0.547823150593344
"1766",3.39273172441643,0.551641508726398,0.536558189087791
"1767",1.70482026711411,0.546195927271896,0.545883012583683
"1768",0.69491540081799,0.451345137195628,0.439299543601993
"1769",5.2145523650754,0.410150457205539,0.415257082349536
"1770",10.7747913966502,0.326191416603272,0.322049733025404
"1771",9.19442782500639,0.45506717183844,0.463955334110768
"1772",0.551253063052961,0.291913382250272,0.289758962258828
"1773",1.52878744527698,0.458718316540345,0.466917452294711
"1774",9.78954403797045,0.302114263227656,0.320199866806046
"1775",2.39796915464103,0.526746182322752,0.514632070052423
"1776",3.0587177352042,0.310301638197412,0.303068997010922
"1777",0.299738333152966,0.535322756049664,0.539669263579088
"1778",3.73783471146616,0.396448885328457,0.393227805872915
"1779",2.72962613776326,0.348761014568719,0.348028524429125
"1780",7.1462180733858,0.429356262439961,0.426531530705402
"1781",5.29760129732971,0.603378224289332,0.607860298275605
"1782",0.58349012593868,0.70900259039137,0.70928835702162
"1783",3.96305716447122,0.571151329724718,0.576290156793663
"1784",0.170490680262446,0.488653030840096,0.50275007695943
"1785",1.44640411250293,0.334469282056217,0.345632749807011
"1786",4.61125510914211,0.490352273870183,0.517931672315206
"1787",0.470227523010013,0.720088269825051,0.714234873218498
"1788",0.973641071578836,0.383882880888916,0.395919383330207
"1789",4.80871275423055,0.554209278309164,0.546232743571777
"1790",5.59930975687275,0.58644859485764,0.584447828593094
"1791",7.47765780951748,0.536932627140732,0.537076096574564
"1792",15.0064718941745,0.425556639032371,0.438274999667355
"1793",5.7379006889082,0.607234660399392,0.613620640528598
"1794",1.54930491591114,0.372363106961233,0.375516576754498
"1795",7.96926017071972,0.510744582525076,0.494333597691503
"1796",7.73996523023182,0.594634184733851,0.597864867036036
"1797",1.59005665406585,0.333741946901008,0.338117270204232
"1798",12.1801182620956,0.461358390328322,0.464935844559574
"1799",1.33524533288181,0.66172490526822,0.657842161564947
"1800",5.56664722379217,0.431094303308117,0.4241934115444
"1801",6.37668722834358,0.557596361091544,0.545638509445169
"1802",4.31949396787171,0.531977972777863,0.533237494866026
"1803",3.23922738043552,0.652677252679615,0.652605537811497
"1804",3.5668470663965,0.560181718817508,0.559934115250163
"1805",0.430001340786123,0.531319911406682,0.546271667924869
"1806",1.09725908562541,0.589189742789995,0.566920401844143
"1807",12.4360643916561,0.433375407885795,0.443392379137993
"1808",5.28928439674859,0.467850439300166,0.491174971237138
"1809",0.765972780063748,0.681565681613324,0.69310020946627
"1810",2.48995633237064,0.434766716648004,0.437373699123097
"1811",6.78886686976919,0.68244559978468,0.682494430120092
"1812",2.16999239474535,0.367492553409121,0.361631102513725
"1813",6.35184030201206,0.558652289554121,0.56164826550407
"1814",4.34080157412176,0.423435311715344,0.426095434079462
"1815",5.69003340568314,0.532982382222216,0.522590962588624
"1816",7.08427669074307,0.454332430143102,0.47937748442609
"1817",2.23601045273244,0.579128040854917,0.564823570234114
"1818",1.07055916450918,0.40238784696832,0.400893054298343
